version,time,inertia,homo,compl,v-meas,ARI,silhouette
df4e5bad26a6ef0d93a456b33ce0b7c8082bc93d,2.020891,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
946daf118bc21529d2df2d1f798dad73ec0e9aba,1.596266,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
b1d326a01e8814f6c16caf2c600f7dcb776542aa,2.205138,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
a8f39778b6f73d6f482ca9caa4d238392b41ed82,1.665215,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
d53bb58351b4292fc52c6f6e995f1347dccd9093,2.360203,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
769155d9d18c157629718ac1e4c91ee5b690ba7c,2.503454,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
33ee23f252429368fce37a2f2b7d55a31dff1257,2.013651,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
f17ebac1b33e45fecb8f20e28418154f00c7adcb,3.264257,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
787e03d99a4466669048fae5a58a7bac61f11603,1.672198,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
6cd9679c99d1e2fb85ea767cbede22edbda106eb,2.667497,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
4d31f558b2546cccf2ddee3ba569172ed61cd166,2.004002,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
5a6d9116ffe2651d236c32e30377ece311ca4cd9,1.521299,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
8ef9ce8d95cd95d414f04288d4898956f77b7a27,2.007343,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
b8f6e71678f2b90904c8ba347b9d451d50a511d7,1.239169,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
d9dbb7f3a8dcaeedef1fb42e650acd9314330560,0.883731,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
d9dbb7f3a8dcaeedef1fb42e650acd9314330560,2.510735,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
39e7a68eab3e70e9a45392552c99658ab7144765,1.312123,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
b58e9d50e1a9049f8db3dfca02e23683197faeb9,2.021095,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
5bbf8534138751b12df7369264e287fdf2ec7b0e,1.867576,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
2234464e587df664c72f310561dbcf108e2f82a0,2.394480,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
1feca9532605ba0f503c7b55d36df1f266e72c6d,2.861510,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
ce89c7ce44c419317c4cb4d4da39f3ae3f1a9813,0.827679,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
c66b2dcb4b62d220e49b8435731274e4c36a6501,2.556168,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
68d9939cf18eb64326679ce98c10e10058180745,2.733536,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
27acf9100de9f5f8784a731e43f629bfe78f4d05,2.587684,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
7d6b8b1dad7080e196aeffd2781fe5076588547f,2.428106,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
b8a6adb629f8044f9c771df910388f8ee56df5d7,2.578486,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
76a95a3a61292fb81d1a66e1ba5ce9868ba7966a,2.046519,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
3cfe32c39886fd0465245d3e8268c70333e4e480,2.223389,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
40f7ba34bd2c34692130716544e6a8a4e461ad94,2.530370,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
61eb1edd15bb8e2bac34a6702810842dfe42de60,1.205135,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
170af3f74910c72e89982c4b80531c6392e860de,2.598097,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
21175e3629cc0c894efa10e729ae79597f4c206e,0.606826,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
ea513788112c76241a7ed500db9940b53792f035,3.284059,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
09940a99a6a94207c251c00f38b5d183aab5358e,2.624573,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
cbb435559d93e55513bd52dffdbc89a8bc0519f7,1.570864,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
4820ae7adc6c3b4c1cb87884ac63a8190c26d090,2.157738,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
c953f1c99b3df293d8810eaaacc272e04773ea40,2.356671,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
d086bb24c844bc77e2e47d01edc869e97981508e,2.317121,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
317df23fd802fe9640dd35aeba897a834526a2dc,2.288414,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
5f86e570d8c7d51154d24828cac8f3a79ac68fab,1.456766,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
8d8e02076d8f06b239eccaadf3fbd4cba00e866a,2.564809,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
9b3abd2ee0c1112e454676417af395229f1fe5aa,2.143662,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
4463a831b3d02a1bfb91a26f2d225a5fa8c42e4e,3.145956,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
06fffc7234af042d79878a65ceee8288cb5f6386,2.639000,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
40379010cb75daa4294eaac27fa627eb47296656,2.226070,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
a3bc7eafcfac13f8037a1453762c59eeef75b094,2.782486,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
a2a2209ebf6551d61bedb7495d137cd3c847ebbb,1.995484,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
31524830274af245c412be650c371a7878427f04,2.055713,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
a8e76cc1338b83ec64395b310546372ef15a3012,2.401570,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
3e63ed554970edb317e210d08b60f276cbdfcea2,2.716801,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
a084f38160618cfb8009e6b25eeb8d566e66dbcc,1.800338,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
4b00058df09225a53929c081c74256d9660eb3b4,2.578544,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
1721c048e47422487a5445ff16270d0e067276ee,2.486817,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
0c7a5c3a3838bff5aa86ae7e0f34651d1e52586b,2.310725,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
1f710cf17f4c9132e633edfaa271fff3ce938cca,1.002106,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
36eb56d65766a61a1ee3076436af117cf1773a3b,2.890627,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
0bb99fb92dbb01f581898871e1a9a8cd2e888fad,3.009089,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
d9caa908b81986500b7559251139c1a3dd8b869d,2.337093,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
69c7ed532368cc9dfcd96f14e807ed64a58045f2,2.724145,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
827731e4503d6e1b0dca0ccc7396154fb49370bb,2.339462,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
15ea0416410d30e7388379bfa6dde7968aa3aeb5,1.467685,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
1dab34167e10bda286e2c10a5725e08b810496a6,2.597726,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
642dc8faa0c2338c89116efad048eb2c59e4959d,0.527537,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
6c4ecf3fb86d15810ed3a7c93ae91bde8119d346,1.957881,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
b4e11f3ebe1237e855ceafa15ccfaf531a17a3b7,0.894158,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
c07f9574c902b68744434d7b43f7394e0801d64e,2.496912,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
898ab690efa5e13f7dc76743cfd8edd28e94ee8c,2.309308,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
5ea578a19c177e7b6ccb4d4193bf33342fe261b6,2.917448,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
1f9f96577927c59fd8ae0f5ae57795e9117f0a79,1.955049,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
e76eec53b2d423229a61a8c33908ed8081e96a17,1.698680,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
7c53b1ec87f20b081235934bca872d0d5cf34de2,0.600114,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
bbb60337c26403b946fb41ca3ecd804ccd916855,2.646429,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
adc953323cbb41b90f3aa695ca5d6bc676f9bc26,2.607145,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
123c0f8c11fe273295b5f304c094e96a986c6f0e,2.194309,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
5b806ea408c975965be2cbe7cbbcdea2a660486a,1.929453,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
5c7ea3641181405599a12620cb9248512419aad6,1.258963,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
f0a054b5ecc788d949248e6feac93bc9f9507200,2.219789,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
dd6103e8ef032a30e3435d23bcc6b6fc979b333e,2.018872,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
a7a64316278775cf00536abea03e90678d7068fe,2.575739,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
7e65409bf2aca3d65eca3962f2471e7f38c32fce,2.597418,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
323a4235539c96fa7cdee3c0580ee52f5f989e6c,2.072395,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
1bb6e272df3bc7cae9db453f30546ec8c4061199,2.608476,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
05adf81e7c4c241ef4529890761ca0312d50e393,2.210966,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
3594e47e79c2a4ec77305411a50b8e6e9fbbde78,2.603390,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
15bee0f5820d5fc5d00e0c030c84736bfdc97779,2.665731,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
5c9df2cefc714bfcf6a665a30d0ca676e1d1520b,3.174872,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
749b13e83e5792331b87f60f9dfc51f9e9342d94,3.611050,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
3498fb542ceaafc47666a3f5293c50ee00235601,1.641370,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
83ea3b3496ae18fb3754b6256e5a5ed2cae7076a,2.627286,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
f59fcb5196295dbb7487f171efc0c4b52dc75aeb,3.121914,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
62a5aae7612f239d68b1d932b2b2015693fb0e20,1.615408,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
bef60efabc73fd26235f6b733a1fa4085707479e,2.651965,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
d7f731cc5c53536e1f7e9927edc2bcd5046cdcc1,2.694443,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
a089f38d535fda5fd3734173834eda3106728504,1.872858,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
3bf44af4f87add12549f37333f051eb7f73320d3,2.432338,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
0bf053fbeb8cb9d498027c9a2151e8c812fd7a77,2.402712,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
8c6ece869b3c78cbab3926c8e70f92c2b75a5b74,2.185272,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
80673ed07d9aba3bf9cea8253cd3bb1c20b14b66,2.484033,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
62bcf5b6ee76951bbee1dcfbe0e2acef72fa29c9,2.428320,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
16dc776cc83e57d9f3f564186a1bc4845dc0aa49,1.981509,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
0faf690eb23de7a6cee9ce0caf5fbe271e7dcc27,1.482827,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
0faf690eb23de7a6cee9ce0caf5fbe271e7dcc27,6.737357,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
4be3a60589ae64667ddd1f90705f415a9915e8c6,2.717747,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
29c927f391f886bfa29df2e7afa1b4600a7b8683,2.326264,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
46bd9dc02a978d9a121d9d5dd1ef7a1c0a865471,2.342157,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
a05107233ebb4d8ed33b2e3a656ae370edbaf8ca,2.812249,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
29efec12ee13a742cfa4dca0c1f63ffb2b1c24f0,2.393720,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
458c2b281595cf849164fa47d65e03ae1841d6c8,1.840697,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
a6e5739217cb2a1847dc3421fc343781a86bd5de,2.103346,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
b8e70e753a0712e541e7cd9a57efe602fc9b3ddd,2.653741,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
167eaaca4f1a28c40ac25f8b5ec98f8b79f9f8f5,0.601235,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
9fdbbcb54eb0b71cbeeda7b40c0ba33d22bdc2aa,2.414851,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
af124bdd2950cc43aab6b333714eb854b1eea813,2.898029,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
6ff2ee56594ef1ce52fe1235a62d9c72a2289a95,2.168811,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
f39f724855be3d31d19641010673d55c158fc424,2.422367,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
a5fce11f3da52af4492b68a92a29ca434f5979be,3.778176,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
340761d8dac4c9f389d1443d7c4f57129ac61567,2.528031,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
76ed436ba2b34f1f33d4dc389e9f2e46804206ec,2.849756,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
4a6e16fee57e6b9910e6b2d77be7b9fc892e1ab2,3.385041,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
f90d456d867dc498c7b7ccadf83fdaa89c688921,2.286729,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
50a98f6ff8a0ba3ce551b9dedf2ed7100d2b0793,3.135183,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
7d0f0c46cbb78e38549d1bbb6f903f648fd1382d,2.790949,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
34cbb6556d59bb340afc8d801a91bc7578a05ae0,1.700984,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
8b66fced88df2ea38e8972d0e4a46122551ca3cc,3.064996,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
0c51a34242946adf413df0d54e873af7ffbd6bd3,4.615169,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
30adcace9eedfbbdc736115f525ff83e7417cbfd,3.208871,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
c86125344411550892e3e2a7b6c257f80c67c5f6,4.158597,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
c5aa1556210c8691b8557a2f92b1a6860aea173c,3.813891,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
05386908b6b3e815176f464f44778da88e34b4d1,3.522093,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
e37d528dfe05976f8b54d855980b2d31946b94d7,4.285381,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
10116f3166d7754fadebda12c23235001447fce9,4.813574,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
40cbdb524e37ed3160580578486b284e691cacf9,4.444809,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
836e1825249ea0b703d62eb7f178975705c1ca47,3.054075,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
6c45c01c47db85b588a7687cee1497e670c5149e,3.037446,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
9a6275954ba06859cf84f1d4cced62f4b2eb8032,4.085811,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
8876d349a84ed76715ea52beeeec1348a485fb53,2.891827,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
e4227fde234e87fc9289e9bbd82d0850f26c33a2,3.667187,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
bcde36326ad2437ea64625dc504a5eff20266526,2.439002,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
4c430a4ac6759cdcf85cd74e5e37eb3221a40580,2.908452,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
80051f31a50ff9fb7c95d1b49e497ae1f544576c,4.685284,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
fc3118c521fcbd46c18cdd999cf2f710b4e0cb44,3.190170,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
28d972eb28e671178acd2ac0edd1227f8b3b8432,2.974238,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
d7a1ddd6c1e66f0672af5d3fa0ba58d0b63ec14b,2.761050,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
599471e4126e61d8dbc75da7b2c4315b3d59324f,3.434908,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
186dcbb63a8f051c012cf38ff0ed0187de8cca89,3.919914,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
3a28fd366c87155889e13f358c1b03fd2f5c7c3e,2.356557,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
6609703cb38d56261b20ae09f2b7b98fcf1239d2,2.303299,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
bfa583185a9facf214c8489ce57da9fde2ed73b9,2.505297,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
5bad62d3760c74ee242fa6ab7a1dbf15df8bc64b,2.421665,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
26a25613de413682f854ad1010a2129d727dab78,2.763731,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
b6fc30763cd076e4233116cf637f99516f01840a,3.097338,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
33764ab59c5c68f4247e893a247df99275c105c6,4.052220,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
ecd7190f09cc98329290b8c7185106f83fb1b450,4.079634,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
94f65ccb717ce97dbf9fb650b7a07cc9a6f95064,3.190597,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
09028390e6da39b621144e0e9532459509c77adf,3.183187,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
28316b0906a177174b3fcedab8b0f14d757c4072,2.515133,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
56bf5824ee5a05bc4abab11a63d49ade2d3663e2,3.589513,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
f84d5be336c3e5745bbc048d72b4780e2a347203,2.621226,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
0a9a5fd45b35ce398b8783a6b6dc51307d207c1a,2.966453,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
40b3799a9f6b4803c6b4d4327bb79c36783b5129,2.070169,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
1883b7be7cd2051f88a8f01c4f74e16623a3d93c,3.337453,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
f3b6f57749d666fcdc1786ec4429e7a7857e406e,3.386278,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
bb1627b767695c49592ad61f31d25243d2342b7a,3.389512,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
f79b27d9f437446223176c4d145ac514a9e99bb4,2.726287,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
fdc8044246e2a93b2301f2c279f665e2f7b34860,3.922721,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
be24f7c0d20b3500a2cc0f32ef5599d1d8b3985c,1.966911,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
16c2d786548a4cbe4b79382e84455c11b722b089,2.178079,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
0a8457bd0a278c87e0fbb350b79cd94507bf809d,3.709064,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
7bd9bff462235e68dfda7aa66cbeb1cfef8cb1bf,3.309737,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
1fa7336b7c4391162c4370ac452bfd0cea8a7be1,3.352314,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
384824906ab0fab8e835bfda519186604a16b537,2.339975,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
eb60275ed4c601014f5be722891e2a9e015dfe91,3.934519,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
6826401dc6e3390c747d83cde9fe0a5263feca3c,2.660113,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
d4f779d4b4fb1cdb0fc93420cf15d6e89642e7d2,3.699856,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
a6539286783d94ad04caf9e472ff0127f119e552,2.867522,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
04123efd495f42173f2b1abb1fc1104846b902cf,3.151951,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
8c83816b24c80bb91fe390967093941d6a83fb60,2.375113,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
1696b72ce7f8d8690e833666d78d7d9e9e48421a,0.980986,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
a5aa0bd88a39dbbeb5d8dc2c3ad31f41888ecc2f,3.644163,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
248522559624bee2cf001721ebbd1974291c3941,2.315487,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
0195d953b33c5af3ff470c97515812511ef47245,1.768254,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
3c01b54e2f548754270f84ab193c77b789073179,2.106236,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
f83bf67888d3116871ae07fb1ef293ca511b9f39,2.155790,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
094f4339cd5021d8625f30c56107e51e5d5a9ad9,1.943759,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
9702349ac4bf365c84fb1b2f15bd5e44bf558e55,2.292609,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
ad4b3b87f13eaa4189094b2502c05726bed4c552,2.400945,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
7430d207c77eec5b101e31abdb8bdf2c9d0d56dc,2.505749,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
e34e76c65d9790c9202c3d221ba7a36fcb9fa7de,2.445204,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
fedd5499e161c731402cd1ba0bed01c4df6bbef4,2.490123,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
7d39bddfb11f865f0093a8d5b51e48ba20894da3,2.588946,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
0c2d242900e598bbd63564f626a674b62f60d046,2.159244,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
ff758e0064c2eaf6281e9abfbdd36f2783387643,2.692679,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
19273894194bb11ccbd41c2aa6193112d939e88e,2.469719,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
d5b445c28f03bccc1042eae14abe9e476f8b16d0,2.441054,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
578154b6d331384b291e99c7e4b817083db43619,2.090546,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
8447bcf3594b1d8f1b1f84fce3f56dd539a7e305,2.453261,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
164f0f745da50fa6b6fd043a543444d929579198,2.052744,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
c777ee7e263c5bb4f91fcb4c08066c361a255a11,2.381367,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
667f20375b2586e5164514d205bc41cfc721e965,2.272575,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
bfb819eb58e28d15d55d6d4def6137e75ad0db18,0.691767,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
5c3a9eb3b6c4d402db3a3717b91a88b0a61344e8,2.831404,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
54e4381d960ed576e737936abe764a327503298b,2.463503,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
36c83e8bf6aa50c97ba229400c6dcd7efbc832bd,1.615332,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
48fa476b6413cb14c3c501629d8ef2995b4643b0,2.129368,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
c91f099b028037edb17f5961c753ef56ce0072ed,1.734058,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
941c18a79e140a045878a384de3fea78d0fe4f17,1.857846,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
31dc61edd1e1e880e27ae246bbbb8efb6ed71545,1.772100,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
074a8e79941d3d9ea9c6c3d124acd251a397273b,2.000570,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
2472ff62a9d04beadd4fa9a51b9e6a91f38a249a,2.462062,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
8ece111ef3f493e63249a6ad6709a68d968bef28,2.709993,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
69707305697d1aec61d048e954bfffc59db15956,0.818453,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
1eb3bfc29e143a45b5216bab6378b3f250ec4ca3,2.138710,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
0445a8f9592f0b73d708718dd50c915746f7fa5e,2.716622,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
033288112979fd2104820a725a7cdd46f002dcc0,2.434684,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
be52e04464aff067fadaec4d508329d8440dbc28,2.241119,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
4152157ddd36b2ce1a880508526ad5c369412bd0,1.803595,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
47e6e90b43a6224b1b3352c194b74e56e650cfc8,2.091633,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
c1371e3f0f4738eb7db98b91e06d3a31f1332fbc,2.409753,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
abf0e67d07334b6b08d7c8aedfd6c1dd11c19532,2.214474,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
d917da3e1ed547889deb5d095380cfc1101e2f89,2.551710,71087.671764,0.600786,0.678878,0.637450,0.468218,0.120657
