version,time,inertia,homo,compl,v-meas,ARI,silhouette
c28b94dc87be9a709acad4f709e715c7de752898,2.753282,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
910c5195f902cb7167a626de86060603210b6489,2.937773,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
df4e5bad26a6ef0d93a456b33ce0b7c8082bc93d,1.831439,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
946daf118bc21529d2df2d1f798dad73ec0e9aba,2.797156,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
b1d326a01e8814f6c16caf2c600f7dcb776542aa,2.379982,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
a8f39778b6f73d6f482ca9caa4d238392b41ed82,2.728669,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
d53bb58351b4292fc52c6f6e995f1347dccd9093,2.570936,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
769155d9d18c157629718ac1e4c91ee5b690ba7c,3.216407,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
33ee23f252429368fce37a2f2b7d55a31dff1257,2.118874,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
f17ebac1b33e45fecb8f20e28418154f00c7adcb,2.440664,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
787e03d99a4466669048fae5a58a7bac61f11603,2.176062,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
6cd9679c99d1e2fb85ea767cbede22edbda106eb,2.236118,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
4d31f558b2546cccf2ddee3ba569172ed61cd166,2.807161,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
5a6d9116ffe2651d236c32e30377ece311ca4cd9,2.022683,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
8ef9ce8d95cd95d414f04288d4898956f77b7a27,3.040969,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
b8f6e71678f2b90904c8ba347b9d451d50a511d7,1.626191,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
d9dbb7f3a8dcaeedef1fb42e650acd9314330560,0.506285,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
d9dbb7f3a8dcaeedef1fb42e650acd9314330560,3.075177,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
39e7a68eab3e70e9a45392552c99658ab7144765,2.602784,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
b58e9d50e1a9049f8db3dfca02e23683197faeb9,3.068170,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
5bbf8534138751b12df7369264e287fdf2ec7b0e,2.700160,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
2234464e587df664c72f310561dbcf108e2f82a0,3.530650,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
1feca9532605ba0f503c7b55d36df1f266e72c6d,3.695264,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
ce89c7ce44c419317c4cb4d4da39f3ae3f1a9813,2.052164,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
c66b2dcb4b62d220e49b8435731274e4c36a6501,3.997511,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
68d9939cf18eb64326679ce98c10e10058180745,3.619014,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
27acf9100de9f5f8784a731e43f629bfe78f4d05,2.993050,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
7d6b8b1dad7080e196aeffd2781fe5076588547f,3.038382,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
b8a6adb629f8044f9c771df910388f8ee56df5d7,2.202633,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
76a95a3a61292fb81d1a66e1ba5ce9868ba7966a,3.174012,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
3cfe32c39886fd0465245d3e8268c70333e4e480,2.992442,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
40f7ba34bd2c34692130716544e6a8a4e461ad94,2.959013,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
61eb1edd15bb8e2bac34a6702810842dfe42de60,1.501606,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
170af3f74910c72e89982c4b80531c6392e860de,3.392654,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
21175e3629cc0c894efa10e729ae79597f4c206e,3.037674,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
ea513788112c76241a7ed500db9940b53792f035,3.423324,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
09940a99a6a94207c251c00f38b5d183aab5358e,3.624050,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
cbb435559d93e55513bd52dffdbc89a8bc0519f7,2.704609,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
4820ae7adc6c3b4c1cb87884ac63a8190c26d090,3.489115,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
c953f1c99b3df293d8810eaaacc272e04773ea40,3.494259,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
d086bb24c844bc77e2e47d01edc869e97981508e,3.747478,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
317df23fd802fe9640dd35aeba897a834526a2dc,3.001885,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
5f86e570d8c7d51154d24828cac8f3a79ac68fab,2.758627,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
8d8e02076d8f06b239eccaadf3fbd4cba00e866a,3.839732,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
9b3abd2ee0c1112e454676417af395229f1fe5aa,2.674506,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
4463a831b3d02a1bfb91a26f2d225a5fa8c42e4e,4.018778,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
06fffc7234af042d79878a65ceee8288cb5f6386,3.725707,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
40379010cb75daa4294eaac27fa627eb47296656,3.426254,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
a3bc7eafcfac13f8037a1453762c59eeef75b094,4.072880,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
a2a2209ebf6551d61bedb7495d137cd3c847ebbb,3.295244,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
31524830274af245c412be650c371a7878427f04,3.245890,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
a8e76cc1338b83ec64395b310546372ef15a3012,3.065878,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
3e63ed554970edb317e210d08b60f276cbdfcea2,3.553631,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
a084f38160618cfb8009e6b25eeb8d566e66dbcc,3.809216,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
4b00058df09225a53929c081c74256d9660eb3b4,2.359234,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
1721c048e47422487a5445ff16270d0e067276ee,3.314210,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
0c7a5c3a3838bff5aa86ae7e0f34651d1e52586b,3.253919,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
1f710cf17f4c9132e633edfaa271fff3ce938cca,1.970172,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
36eb56d65766a61a1ee3076436af117cf1773a3b,3.824651,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
0bb99fb92dbb01f581898871e1a9a8cd2e888fad,3.886307,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
d9caa908b81986500b7559251139c1a3dd8b869d,3.499366,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
69c7ed532368cc9dfcd96f14e807ed64a58045f2,3.267997,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
827731e4503d6e1b0dca0ccc7396154fb49370bb,3.308817,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
15ea0416410d30e7388379bfa6dde7968aa3aeb5,2.648764,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
1dab34167e10bda286e2c10a5725e08b810496a6,3.839229,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
642dc8faa0c2338c89116efad048eb2c59e4959d,2.938542,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
6c4ecf3fb86d15810ed3a7c93ae91bde8119d346,3.777532,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
b4e11f3ebe1237e855ceafa15ccfaf531a17a3b7,3.769554,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
c07f9574c902b68744434d7b43f7394e0801d64e,3.427866,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
898ab690efa5e13f7dc76743cfd8edd28e94ee8c,1.723396,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
5ea578a19c177e7b6ccb4d4193bf33342fe261b6,3.085231,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
1f9f96577927c59fd8ae0f5ae57795e9117f0a79,3.554039,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
e76eec53b2d423229a61a8c33908ed8081e96a17,3.825770,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
7c53b1ec87f20b081235934bca872d0d5cf34de2,3.467286,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
bbb60337c26403b946fb41ca3ecd804ccd916855,2.947556,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
adc953323cbb41b90f3aa695ca5d6bc676f9bc26,3.264609,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
123c0f8c11fe273295b5f304c094e96a986c6f0e,2.705011,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
5b806ea408c975965be2cbe7cbbcdea2a660486a,3.463061,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
5c7ea3641181405599a12620cb9248512419aad6,3.272011,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
f0a054b5ecc788d949248e6feac93bc9f9507200,3.640341,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
dd6103e8ef032a30e3435d23bcc6b6fc979b333e,3.095285,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
a7a64316278775cf00536abea03e90678d7068fe,3.142624,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
7e65409bf2aca3d65eca3962f2471e7f38c32fce,3.065979,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
323a4235539c96fa7cdee3c0580ee52f5f989e6c,3.609497,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
1bb6e272df3bc7cae9db453f30546ec8c4061199,3.436355,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
05adf81e7c4c241ef4529890761ca0312d50e393,3.252746,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
3594e47e79c2a4ec77305411a50b8e6e9fbbde78,3.506473,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
15bee0f5820d5fc5d00e0c030c84736bfdc97779,3.154066,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
5c9df2cefc714bfcf6a665a30d0ca676e1d1520b,4.356526,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
749b13e83e5792331b87f60f9dfc51f9e9342d94,3.410572,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
3498fb542ceaafc47666a3f5293c50ee00235601,3.433506,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
83ea3b3496ae18fb3754b6256e5a5ed2cae7076a,3.407311,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
f59fcb5196295dbb7487f171efc0c4b52dc75aeb,3.623073,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
62a5aae7612f239d68b1d932b2b2015693fb0e20,3.345981,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
bef60efabc73fd26235f6b733a1fa4085707479e,1.797669,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
d7f731cc5c53536e1f7e9927edc2bcd5046cdcc1,3.271007,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
a089f38d535fda5fd3734173834eda3106728504,3.549456,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
3bf44af4f87add12549f37333f051eb7f73320d3,3.268232,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
0bf053fbeb8cb9d498027c9a2151e8c812fd7a77,3.679760,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
8c6ece869b3c78cbab3926c8e70f92c2b75a5b74,4.323866,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
80673ed07d9aba3bf9cea8253cd3bb1c20b14b66,2.991462,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
62bcf5b6ee76951bbee1dcfbe0e2acef72fa29c9,3.235658,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
16dc776cc83e57d9f3f564186a1bc4845dc0aa49,3.465950,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
0faf690eb23de7a6cee9ce0caf5fbe271e7dcc27,1.943854,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
0faf690eb23de7a6cee9ce0caf5fbe271e7dcc27,5.721710,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
4be3a60589ae64667ddd1f90705f415a9915e8c6,3.924003,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
29c927f391f886bfa29df2e7afa1b4600a7b8683,3.842129,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
46bd9dc02a978d9a121d9d5dd1ef7a1c0a865471,3.224267,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
a05107233ebb4d8ed33b2e3a656ae370edbaf8ca,3.678880,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
29efec12ee13a742cfa4dca0c1f63ffb2b1c24f0,3.598296,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
458c2b281595cf849164fa47d65e03ae1841d6c8,4.015428,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
a6e5739217cb2a1847dc3421fc343781a86bd5de,2.530125,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
b8e70e753a0712e541e7cd9a57efe602fc9b3ddd,3.320822,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
167eaaca4f1a28c40ac25f8b5ec98f8b79f9f8f5,3.243215,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
9fdbbcb54eb0b71cbeeda7b40c0ba33d22bdc2aa,3.703372,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
af124bdd2950cc43aab6b333714eb854b1eea813,3.427856,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
6ff2ee56594ef1ce52fe1235a62d9c72a2289a95,4.685970,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
f39f724855be3d31d19641010673d55c158fc424,5.034787,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
a5fce11f3da52af4492b68a92a29ca434f5979be,4.478139,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
340761d8dac4c9f389d1443d7c4f57129ac61567,5.239956,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
76ed436ba2b34f1f33d4dc389e9f2e46804206ec,4.685742,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
4a6e16fee57e6b9910e6b2d77be7b9fc892e1ab2,3.936727,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
f90d456d867dc498c7b7ccadf83fdaa89c688921,3.673018,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
50a98f6ff8a0ba3ce551b9dedf2ed7100d2b0793,3.855007,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
7d0f0c46cbb78e38549d1bbb6f903f648fd1382d,4.362292,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
34cbb6556d59bb340afc8d801a91bc7578a05ae0,2.901847,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
8b66fced88df2ea38e8972d0e4a46122551ca3cc,5.111368,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
0c51a34242946adf413df0d54e873af7ffbd6bd3,3.580662,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
30adcace9eedfbbdc736115f525ff83e7417cbfd,4.659391,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
c86125344411550892e3e2a7b6c257f80c67c5f6,4.466264,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
c5aa1556210c8691b8557a2f92b1a6860aea173c,5.869943,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
05386908b6b3e815176f464f44778da88e34b4d1,3.494812,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
e37d528dfe05976f8b54d855980b2d31946b94d7,4.313238,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
10116f3166d7754fadebda12c23235001447fce9,4.389090,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
40cbdb524e37ed3160580578486b284e691cacf9,3.925469,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
836e1825249ea0b703d62eb7f178975705c1ca47,3.913104,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
6c45c01c47db85b588a7687cee1497e670c5149e,4.132147,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
9a6275954ba06859cf84f1d4cced62f4b2eb8032,4.235235,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
8876d349a84ed76715ea52beeeec1348a485fb53,3.900580,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
e4227fde234e87fc9289e9bbd82d0850f26c33a2,4.040502,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
bcde36326ad2437ea64625dc504a5eff20266526,4.922282,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
4c430a4ac6759cdcf85cd74e5e37eb3221a40580,4.077214,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
80051f31a50ff9fb7c95d1b49e497ae1f544576c,5.499353,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
fc3118c521fcbd46c18cdd999cf2f710b4e0cb44,4.550525,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
28d972eb28e671178acd2ac0edd1227f8b3b8432,4.920764,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
d7a1ddd6c1e66f0672af5d3fa0ba58d0b63ec14b,4.318911,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
599471e4126e61d8dbc75da7b2c4315b3d59324f,3.959285,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
186dcbb63a8f051c012cf38ff0ed0187de8cca89,4.985344,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
3a28fd366c87155889e13f358c1b03fd2f5c7c3e,3.093959,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
6609703cb38d56261b20ae09f2b7b98fcf1239d2,4.341519,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
bfa583185a9facf214c8489ce57da9fde2ed73b9,4.673621,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
5bad62d3760c74ee242fa6ab7a1dbf15df8bc64b,4.933704,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
26a25613de413682f854ad1010a2129d727dab78,3.807346,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
b6fc30763cd076e4233116cf637f99516f01840a,4.591517,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
33764ab59c5c68f4247e893a247df99275c105c6,3.362531,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
ecd7190f09cc98329290b8c7185106f83fb1b450,3.488162,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
94f65ccb717ce97dbf9fb650b7a07cc9a6f95064,4.965052,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
09028390e6da39b621144e0e9532459509c77adf,4.542587,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
28316b0906a177174b3fcedab8b0f14d757c4072,4.323076,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
56bf5824ee5a05bc4abab11a63d49ade2d3663e2,4.289302,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
f84d5be336c3e5745bbc048d72b4780e2a347203,4.514081,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
0a9a5fd45b35ce398b8783a6b6dc51307d207c1a,3.841030,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
40b3799a9f6b4803c6b4d4327bb79c36783b5129,4.676826,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
1883b7be7cd2051f88a8f01c4f74e16623a3d93c,4.437270,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
f3b6f57749d666fcdc1786ec4429e7a7857e406e,4.300102,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
bb1627b767695c49592ad61f31d25243d2342b7a,4.092351,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
f79b27d9f437446223176c4d145ac514a9e99bb4,4.184100,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
fdc8044246e2a93b2301f2c279f665e2f7b34860,4.016679,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
be24f7c0d20b3500a2cc0f32ef5599d1d8b3985c,4.042480,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
16c2d786548a4cbe4b79382e84455c11b722b089,5.160199,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
0a8457bd0a278c87e0fbb350b79cd94507bf809d,4.708084,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
7bd9bff462235e68dfda7aa66cbeb1cfef8cb1bf,3.751792,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
1fa7336b7c4391162c4370ac452bfd0cea8a7be1,3.413021,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
384824906ab0fab8e835bfda519186604a16b537,4.559485,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
eb60275ed4c601014f5be722891e2a9e015dfe91,3.898287,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
6826401dc6e3390c747d83cde9fe0a5263feca3c,4.296214,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
d4f779d4b4fb1cdb0fc93420cf15d6e89642e7d2,3.727320,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
a6539286783d94ad04caf9e472ff0127f119e552,4.921757,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
04123efd495f42173f2b1abb1fc1104846b902cf,4.158822,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
8c83816b24c80bb91fe390967093941d6a83fb60,4.128814,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
1696b72ce7f8d8690e833666d78d7d9e9e48421a,2.350789,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
a5aa0bd88a39dbbeb5d8dc2c3ad31f41888ecc2f,5.868174,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
248522559624bee2cf001721ebbd1974291c3941,3.149991,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
0195d953b33c5af3ff470c97515812511ef47245,3.222112,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
3c01b54e2f548754270f84ab193c77b789073179,3.114465,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
f83bf67888d3116871ae07fb1ef293ca511b9f39,3.349479,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
094f4339cd5021d8625f30c56107e51e5d5a9ad9,3.731926,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
9702349ac4bf365c84fb1b2f15bd5e44bf558e55,2.771020,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
ad4b3b87f13eaa4189094b2502c05726bed4c552,3.339460,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
7430d207c77eec5b101e31abdb8bdf2c9d0d56dc,3.553495,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
e34e76c65d9790c9202c3d221ba7a36fcb9fa7de,2.428541,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
fedd5499e161c731402cd1ba0bed01c4df6bbef4,3.280186,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
7d39bddfb11f865f0093a8d5b51e48ba20894da3,3.084388,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
0c2d242900e598bbd63564f626a674b62f60d046,2.875035,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
ff758e0064c2eaf6281e9abfbdd36f2783387643,3.375414,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
19273894194bb11ccbd41c2aa6193112d939e88e,3.427404,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
d5b445c28f03bccc1042eae14abe9e476f8b16d0,3.194044,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
578154b6d331384b291e99c7e4b817083db43619,2.968591,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
8447bcf3594b1d8f1b1f84fce3f56dd539a7e305,3.610879,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
164f0f745da50fa6b6fd043a543444d929579198,2.110418,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
c777ee7e263c5bb4f91fcb4c08066c361a255a11,3.342221,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
667f20375b2586e5164514d205bc41cfc721e965,3.841242,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
bfb819eb58e28d15d55d6d4def6137e75ad0db18,1.863680,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
5c3a9eb3b6c4d402db3a3717b91a88b0a61344e8,3.473361,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
54e4381d960ed576e737936abe764a327503298b,3.457890,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
36c83e8bf6aa50c97ba229400c6dcd7efbc832bd,3.102766,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
48fa476b6413cb14c3c501629d8ef2995b4643b0,3.671153,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
c91f099b028037edb17f5961c753ef56ce0072ed,3.198982,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
941c18a79e140a045878a384de3fea78d0fe4f17,3.642373,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
31dc61edd1e1e880e27ae246bbbb8efb6ed71545,3.256403,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
074a8e79941d3d9ea9c6c3d124acd251a397273b,2.452785,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
2472ff62a9d04beadd4fa9a51b9e6a91f38a249a,2.956509,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
8ece111ef3f493e63249a6ad6709a68d968bef28,3.588474,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
69707305697d1aec61d048e954bfffc59db15956,3.353569,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
1eb3bfc29e143a45b5216bab6378b3f250ec4ca3,2.956207,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
0445a8f9592f0b73d708718dd50c915746f7fa5e,3.094352,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
033288112979fd2104820a725a7cdd46f002dcc0,3.142104,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
be52e04464aff067fadaec4d508329d8440dbc28,2.744213,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
4152157ddd36b2ce1a880508526ad5c369412bd0,2.851688,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
47e6e90b43a6224b1b3352c194b74e56e650cfc8,2.884818,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
c1371e3f0f4738eb7db98b91e06d3a31f1332fbc,3.306697,69819.895516,0.646960,0.691909,0.668680,0.531565,0.140437
