init,time,accuracy,precision,recall,fscore
lin_svc,0.396236,0.942761,0.945108,0.942761,0.942691
lin_svc+cs,0.404673,0.942761,0.945108,0.942761,0.942691
gnb,0.011195,0.090909,0.008264,0.090909,0.015152
