version,time,inertia,homo,compl,v-meas,ARI,silhouette
c7827bcd28dcb2fd1df8f1273e200739dc778c4b,2.059454,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
f7f7e9544fa62438a2b4c025de9d97e40b4e452e,2.226642,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
56e47dabbf3cf2128e5d0f64854524b3fc39ae13,2.892730,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
179ec4ee46c2d729c229874a8df34e7fc2108126,1.770288,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
cdafbb7ab4d189701536e078d46be65a8ddf9565,2.753478,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
f24581521411ad669f4e8549d465700be85650ed,2.269414,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
3a752d46108e4da3a234b836afcd276525aa0472,2.532116,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
b862d3e51d8a23db5e3d16a55a1fb077f9a41370,2.535595,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
77333c51f2bfa729df1ce747e6b643fce1d8bc90,2.362136,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
59b5e39954b5ec54b7ba7c06f5c4b40a437252d7,2.677964,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
b6a64390d30a89ba445338f542a5b30326797727,2.642994,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
cd06396013c2bffcbb50fc400080757afe7d7773,2.831194,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
d69d0365a302b905852aca8f9752a8c9bc36055a,2.635645,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
2539e2f00afe88ea196f41a3699e89b25b6b29ae,2.531263,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
0a80e1b7017d7ca0007b314943311e245ecc45c8,1.869691,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
5ba5bf7bf4c911d5f12e0083732ea4cb649d6deb,3.657411,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
d10025bd2b83f984cec248eda4bfc2886e60bfbe,2.213433,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
40c03d4880bd42094b2105a78b75db09c938e475,1.688138,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
d4d181f4ff3499f115a3fe3ab7a9b9dcf35cf431,2.282559,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
1dad4d14d05b5ceb11c2e8fec298e623f73a9260,2.661690,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
389a43fd6f30d658cfb47a13cf2b4f75d5bef562,2.469626,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
4a024699e8dbeffa7ee5e3606830f8b9daa3ccb4,2.539415,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
5db4a34841fae28c8bf1cefbb8cbd2da582c23a1,2.365383,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
2b5634330c72420086a4a302cb407f3e319ef4ca,2.313001,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
f68b8bca7db677a44f6be2a6446feec021250f82,2.667804,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
5b90e97ebf39f8ec2b0a27c6d18c6291bff20baa,2.470641,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
12ba788cb4c36535f83e03566c9bd1714e1c497d,2.268463,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
73283e98d15f6a1a9cb53b8d644bd882bfd8cbfe,2.209897,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
ae7b1a4e2aef2896963702429f5dae7b7984695b,1.585142,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
4937c5c1945c771ffeac4a30ce4fad04057899d0,2.122278,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
b23a55bd5a90390818bd08301e25c3e24e40a109,2.990786,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
081418f573b72bdc09713e4e1ecdf056c63bc2d6,3.340000,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
71a23efee9e01156ef8c1f397bb5374e1c23e7d8,2.429527,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
d8024bbb77902d0a74985fbfd13fc3f70ffb539f,2.322684,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
936acf7e1fb4681c0268a9f56f047a6df241bbd4,2.429107,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
095c7a90c601615e146670839a6876d04c46cce6,1.361250,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
a88ad9e0b7433c2e816b0d83454759cb3d68fc6f,2.651957,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
70773bc5bcc7230119f07622ca116dc3562dfcf8,2.743133,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
8c016e820ab4a5428330c294e2c91aed25319af6,2.030230,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
aede3d64f18b6fe4651e24acfb0e51f14dc89613,2.309831,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
5cb217d39c7d47f3bf2640d388d4f8777c62dd33,2.223711,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
7e4356b94069b86a1c9d0acce37f513f9586676b,2.210304,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
f2fcafebcb3ce48efd47d73b9a4b9cf8f40e1d43,1.044009,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
7a5563d1287c6a9cfdc253a90913b9b10975018e,2.266891,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
1e469b28d129faa20010bae4ac7b041c301aaafe,2.376353,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
7c1101d7c26ba0b77184cce9c0b9be79adb526de,2.601783,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
9d9eb91062d77c3f9a62d59ef0798a4883eb7634,2.846334,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
5ca36c843563bdbc9eb0a08053ba31a2bcee3791,2.270522,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
8f473517796158f5c22d3bc714822952cb7ddb76,0.626621,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
a5ae150846e0d04cb40265785578532840c8a3d0,2.724640,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
5deb80f7b1cb2383354505d4ca9c579d08bc0762,2.468316,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
97ab90b5b2b6c5120247d497c757d2e77df730f2,2.007154,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
96e78e1890a4e588dcc3882ee9148f810ad1ff93,2.439870,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
685c62794e867d6b7eaad0c55468a341966c1949,2.452306,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
84b10087b47b82ea64bbccde4e6da7bb3cae91d4,1.473928,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
764efbe605555437eda5cf8517a9003476fdcaed,1.547105,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
76963c0712c8a451c95a6d4634fb13678e7edb49,2.814118,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
4ba7c3aa437b1281e431146e54e8bffb0344994b,2.258301,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
84a41f55332110cd556326c8dca65d1c8c29886f,2.597442,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
4dede9aedf2dceb07c4a6e384725f5acb17c6915,2.361774,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
1ff51992482c8bd8ab2cb795af0c7de3e75771d8,2.340058,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
fa21b5c94538e76e8831e70efe42829f7b229b80,1.268800,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
b787f8038fcd966111ca150a267a6053da20135f,2.126751,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
4140249893c9c023894797cbb165f053a1ed8d21,2.847877,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c6d595fc2626c310e4b809af826d4b165d3068f2,2.101873,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
e4f4f6df1bfe49bc3bb1ce81d4e95d35343a0a9d,2.061200,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
350f973ff54e594456d8f58dbb9445845e5ed1f7,1.839450,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c93485f059492e4c4875f86268844af1b39208bb,2.120474,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
057cf642ca10333187018f6b3de638dec6b36319,1.724516,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
125fa22165f8335a34427878724b35855aa80164,2.265740,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
4c63712816dbc641d17e99db6ade3b496ae72a20,2.452505,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
6296194eddac7c4620208dae6adec6e1d5501d20,2.053415,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
21fbb53cb37493deaf1f431d2b892018b3a14ee8,2.984613,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
b9601ccf94991ec4ab499ef6e4cadb7b9e0e6628,2.793300,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c297502c7daa2382fffe323a37a3593a342b55ac,0.607610,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
d239fc4e4f5ff9969f6dc88b79c212a64e422734,1.803711,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
d01e9a2a187a1ee2ec1c83b9fe19df60a5eb9d6a,2.851132,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
7216260944b3a4bfaa3069a2b6a9b132f5fe026e,2.560586,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
27f696d9fa4f244e1ace0a6c9fe5fbaf102bed4b,2.371470,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
a98e0d361dd78a11a7c9c429ee5ccb02b4de8383,2.498302,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
7d812994b7bf599552827a05b9a2e487dcbfd721,1.702975,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
f130922b2efed1274782be2e21e6d7e624c4feef,1.863791,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
981fbe0608b1f317ab5fbd735c85b008ab757b56,3.155187,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
cadb488363e67f1036fdb05bc7400b421fad5715,1.938027,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
4e1c63baac8565473ae54b0b0b439676fe2be8e4,2.103564,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
8e0dc6b7b0df7fc81a6ecb7b968d9a564cb92250,0.593516,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
b341a329b11dbb4e6a75161b2036390e503d1e1e,2.413777,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
756e000199f7130a28924eb994be414497466334,2.487437,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
aa04ebafc44a8d1f606d29a9a14cb4fc35954d3c,2.589885,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
73c74530befff5530d93fe2215bf8d3cbfecb6e3,2.460889,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
5166f051024e0cdb93a1cee5f508a1aa0ed0a550,2.581751,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
9b2e0c7503d5cd73d0d21194919e10ce9cefcc75,2.440697,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
428fc944f733a05be3fa8d7ceb891d9161e41114,2.017130,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
a57b51084480e46248f349dc7dbf55a129b0e358,2.252769,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
83efd8a91106449b8ced8e9eabebe236c57f63e3,2.546441,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
db043409f0d9618a0ceab5ecb4fa755adb94dfaa,2.552090,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
65335fcc8df65a063a3ac547d301d54b97812ee0,2.097736,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
2a1d214bdecd16922f17d128bf73383cc95ea4aa,3.119521,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
15157f90443a6ef37acb972eb1adb38a6b370330,2.931179,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
de6bfab94972f5fab198269e79a7178724ad87ba,0.598362,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c81c679033fd767001306d04ceefc39feeb0cada,2.115749,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
0ecfc0b9fb40bf6a16d5132a4d16cb97ea95352c,2.285668,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
b2035c694bd66e438b40feaae0181c01170229ea,1.680449,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
1e0b653c9ca837a464dfcea769672f2b583372ce,2.164164,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
97e88e16ad46ee94896389ffa76ff3abe4f42846,2.178310,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
ecc19dc345ccdf821349ecf998ad49d8366f78c7,3.447557,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
1e8bdb859ee0e3dffd01c531483a30d6cb307ef8,0.823131,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
f34648453b78e0f455744ca8e7a86a5a1f82cd15,2.480107,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
eb6fcb2be6729aa96d05d6ada967ad9aa2def2d7,1.927779,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
0f3cf103cf46f1581051ea6efac58d48572a14f2,2.008493,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
eabd2f55eb375b8e8d4f5ad297251dcb7a01384b,2.338201,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
a295697bfd61144529a158ddb707fea69b815a8e,2.180921,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
5da34287deb1eb8fa29d2e6621498ffcde7f15ac,2.509631,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
6039b1864b40ace240face3a30a96851d611c9f2,2.264541,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
ad7e77242217c291e0845cb2264d2dc388d8797a,2.260108,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
4c77ae897bf4b3bbbe499d8450acf55d14245f6a,2.496481,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
b131ad23fab1416fed68931be2d1380448c23b20,2.483239,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
cca417ad9a955d92665e0bf1cdc7b90e61f47a46,2.179188,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
dfa55677118a80ba1338e4a6d47b421a7b7f4ef2,2.475855,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
07a94c0e3e0ce9f13e9d20b10367b54ee26453e9,2.381969,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
2ceed3b57b3526e2e8b56f0b7089a2933af7210e,2.467853,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
48cbbab89b4833f13972de4b416c77ba1c9a736c,3.104200,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
69d393af6fc5968cb21d0d5d74441aa828bd2e44,2.336181,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
f2c200e2d6520cf74f7da8cad9c96cef29e2965d,2.269014,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
e6a464b40eba2d7a013b4982067b0e421765d295,2.876363,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
b8b68e3284b129ddaa6f86213409631eb9c07670,2.607617,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
6cb191cfd88c52f90d6983487011c30129217c15,2.707675,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
de35beab435777bc033da42102ec2c1459235104,2.957320,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
6dab7c5c8a00ac883cb2f6d297d36bad76cf399a,1.731240,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
ae614649d77bbd7fa73e0e8147e3bbbdee5db796,1.761321,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
9d8f3f3996a457a69f368c5b68afd91d07643fe2,2.755873,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
bf1691b69accdbd4117bb51e4c6285e72bc6af6c,2.803830,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
35e54116bf1283dc320b735a827e48853970928e,1.632379,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
5a019b7202fb887506ed6ae2ef1c1716ca9a6f7a,2.511190,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
4ebdb3578d9efe4d46953fecad69a82ed6521acd,1.753778,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
f86622d9cb1a03e8e1f650f840e735998e4e2034,3.046152,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
b9474d02c97b1d950abcbca43e3fa9d8f72441b4,2.035619,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
56ee99c65f86c95e0bf92fe7537be0c970febe39,2.133984,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
081a5546988e4514afecf00250901f66e29b7543,2.735145,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
ce6a01d7a7539211e827a8962323274ec0166b16,2.249041,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
2cfdc1c5fe6b9364356a74fdbb95fa435a22e051,2.915467,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
a894b2e68087f03ee69012275f980e07db3753f5,2.535811,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
38105780993408e27d8775e4aca8545a6b0a95ba,1.957263,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
13ab4d509aae25e2fe02c47f1bfc13d2eb661e82,2.245012,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
815844ded8e3b9687b33a80aa15e6573044cb4b4,1.758161,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
54e7f886ce2d4e04415be0d71b753ac4a4d37e83,2.372361,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
30ebaa8a4603c5b9d19f125ae00a9e8739b823ba,1.732640,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
f12fc13ba8e33dcd80febce64d96ba01ca309239,2.259070,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
767bf266d5b7f8174f6e8e26ddf9594750320a6d,2.520950,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c5440bfd134d8272a76ab87b3d61b10db77c7cc3,1.948470,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
b01e21e1b242204619e1be5bde6f1bcdb95ea186,1.997250,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
2330834205565ba138cc7e59d712c0bcea588b02,2.364772,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
000c9b199b8ce573a3ee24f937a63e4d41d36e78,2.595197,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
42d0dc2bc2fcf9f65ac703a4d5f19b64f253cb12,2.505388,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
abc78088b9271436660fb6b828648bf3e3b955ec,2.164964,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
64a4a1181faa0bcadb7efbe76bf91ab0f458e5a8,2.454428,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
08d3dfef4ae8897134589b2e25524e528cdfb192,2.531502,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
f4afc7ecf01b13086abaa83971ec67f3003c1b33,1.537005,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
7ed6c5f326ba0635d6290aa2dd59e2d2d2f3e244,2.345044,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
ab68f07d95c61275d33fef825b7b47bd08c815db,2.279158,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
46f29519ffe17ee9e1f941efd7bc8849d3a48ed3,2.327413,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
bb629cbba9ba5dcb18ab67db0485d9168637cbeb,0.720756,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
dcfdf6c7ce51326abd5598a754330e5445eb4b2a,2.678989,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
923fb2ea3743586dc3b9fc281877bacf03fa4267,1.983891,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
d3f436107b46e58c41a134bfb355c0c701a83d07,2.848516,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
d5a654d5e8183b3ec539318534f5bf4d436fcafa,2.707723,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
0ed517fa90fe2fa33b28ff3ab7784111f307e3c3,2.525142,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
f19aee9eceeff2dfd52cbee2fac0d2f95b49e233,1.703382,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c1a3688c29db4d141ea1ff61a40b71f7db8306ed,2.313678,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
b99824fb46199c35827033b7e9637813b5e01a34,2.582800,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
57ea0c091d36f69b3c1e56769e44f3c16cbb1723,1.954559,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
165f949a23c217b7cc3f87ca3d6c1e08aaa56133,2.346029,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
a6466155ae90d2cb9f5bc48845326fca790a6127,2.134960,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
9e1ea63f98307cb1c391762aeb4ec4d6cf0b8753,2.538420,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
60860e4a89630efca18d78a967251d5c08887c32,1.977007,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
f1916c8453377bb70426d94d6af9c341993880e7,2.393507,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
f690b4a84f3d1808ac6bc80f3c8e201bb2e5f9c8,2.478547,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
7ede0df219d732d39d572c533d41d952620d22e9,2.013995,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
63c378f8495eaba652122beccfd0acaefd06fe07,2.808702,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
14968044ec82a6d6a90ae9803ee20c8ed0201818,2.477838,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
f35116ad037b8cd1d5040465214f1bdf173ca670,0.833633,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
ea1d134d569222c8d7d14ac0146a2f4b30d88a9b,2.036496,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
b27759baf558f1818cec856863e257754758849c,2.385256,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
5f0278cbb429303f5b69506c9240109fc1fc4b58,2.149611,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
f75a140869a4363e02f87457e87a3e7e6c41e7b8,1.871906,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
afe890b2a8aba25e5e111aa224387f453c5653a7,2.812298,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
b3717d2edede321c9788041de893c3124c68a37b,2.601981,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
7e1a0eee08104e4083c1a65673a90fe21cae77f0,2.344006,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
8dd7f16bef2e0525ed2a65cc8bd3fd3b2affb0af,1.630685,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c828f03c8181b5cd3dace5601312ab2e481ab721,2.651047,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
cea3dc8eea3fa0c1fb75df7635b5e80c72d66bac,2.791178,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
a5ecd0b75070fd5caa3142e17510adee5bec123b,1.192604,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
47257c2f0b683118d4d548e35884e8a1a39bd1cc,2.259618,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
21d3bc2bc5b283ef739ecefa799a3c6d7313daf2,2.592539,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
935fa24106d70fa0a55df9540dadd91a25ea8859,2.197929,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
cc0a34ae0b9c7f51c5ef6b6fdd3118259f61c811,2.100577,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
c9041e1e0470ee5312bcb9b6d3d2df5a744272f9,2.762334,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
e079f3837b23ceb1519bb56586fe15280bc519ff,2.742589,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
ed2b55603c4a004ff6bbc3aa480004c5b3ee597a,1.466937,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
2c0a6dbc8d812f259e1a772aa042296b93a12480,1.937242,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
afb22bf380d5f2e5082265160dc3e63263f4a9d6,2.507884,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
0fd4c14a8ce69a3819e873fde499bd70f2dc951b,1.686154,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
86d4f04671b7559b24499e0015c36331f0e42c9e,2.445692,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
93bab70f7986e9355c489f10f37adbead79db3cb,1.741652,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
7c50e6c8ebc2365a7172d3b35c3b77e6ed00d6a2,3.141040,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
7de192bdceec5f23db8324b873f416ea0f28041c,2.704882,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
504d2228f2a5f5dd697dd1f60ca7a29ff74364de,2.403745,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
3f82c202dcb2944b4befb102c296e42e52305159,2.509008,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
ff2b2444ebf43087cc3230bd5f9f354e8d7b1a76,2.929737,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
8b414de7766a8c5b113b45a5aa5e464654a388e1,2.086634,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
daaec8ad63165bf98827d9350ceeb63d527c0d09,1.785151,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
a07841bf51f969a032792de1422a6d7a65a55a9d,1.794263,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
744614dfbaa3e2c720011e731dd62de47e63dbe8,3.073487,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
84d53c67dd0c72bc3874c275a02b26d9cea75f77,2.519238,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
92f0d763b2bdface574bd5c09c8ee856b42335f1,2.022996,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
867af084095b9569de062f84e7f5fae7e7622fc8,1.523583,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
956018acb966dc7ac4d0b9ee358484fe1904010c,2.348430,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
8537b212f95d6225d5f65c7904b96a30ae1c6b16,1.912199,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
0a8ede18de089bb2a9b1b74745fbe06fd333ff19,2.245878,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
4f1c38179142eb146d633f9e470fc3ae9175a1e8,2.047606,69683.156271,0.680690,0.719774,0.699687,0.571574,0.147889
