version,time,inertia,homo,compl,v-meas,ARI,silhouette
5011d3e5fe3c73074be895c60a24f83caf7f88ba,2.329016,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
2f22989a787b0a2de70d449dcb4348b44a7c1312,2.684935,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
dfe292b1dd503b8e2c059c3e01445bed409850d2,2.740889,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
414a753d5c6abe2d25d52715af9bc7a9473edd41,3.267509,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
d69251405280863668e905e440822d7c93e840e5,2.801898,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
67d38466ad25ef2a6fcda7eef248f6b0600614fa,2.533880,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
aad25725ee3eaa9d5b4d05bd3994838f4bbacbef,2.579340,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
d402deb79c205555824a5709f404f9492c2e506a,2.289321,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
6c7711ca3f1fb0f8e073292987ef2132a8d8dac6,2.884184,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
ccc6ebd9a125ac27ef9de00e7c28f37fdddff160,2.874410,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
6c6289f2c61f1e6f26b552744ad323299699186e,2.191079,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
fd3d95facf2ab59fc8e6a2e765b529a927b4d55e,1.554999,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
1bc54d43bd5c3825c042c1b222fc75ce95236d84,1.680314,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
85242e4b1d592e6ed096b76ad076186077970435,2.287099,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
83b6af2c62c5a7903eabdfedd0d11b6c65f1995a,2.170882,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
16ac67c885672279c421f7d2694c9d3a437971aa,2.260904,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
23e4eafd41edbbd5af17aa46c935e4b86a35d99e,2.173600,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
097c3d23a0ce44466d9ecc5c8bc4416b90d53584,0.806099,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
022b5d8cbe64dc5e9be562e7b28508079537af92,1.955679,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
67a0d1a3f52e2c26e23c6e3806191fd0265d45d0,2.325070,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
a0e0e3a1f3c963b354539b53f66554500613a384,2.034020,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
e77ce26b77839db8de539a359cfa27b4b49879f8,2.395954,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
50bb1389ae41f9f8fa9dce4358c446418e3b745f,2.050058,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
b782f7e2f41a4bcff018ac07737e19d85657d353,1.925978,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
de45027b905380acf2707b429aaf7520bb71755f,2.713702,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
306886863d4cc482feae824c5d1cf35c08be8698,2.109907,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
f90293095460ba30f6b352bcd6222789e02132a5,1.344877,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
2412daf1cc5a7b0d472f9218c7aa942ad2840248,0.999774,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
18dea8ac0a8d7ac2ffdeec677d0395ef06070afd,1.522390,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
d3dfd65fb3fdd4589431ec46d08b951cfacfc5af,1.930619,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
95e1be79e7ed28bb8b19f1c8fc3bfa05ac883843,2.130889,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
a3dc4e7f7a130256911378cee560291dc7544989,2.596368,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
ef553808bf467a28aa572769a9cf78db47838979,1.823990,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
ef553808bf467a28aa572769a9cf78db47838979,3.554262,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
468c5536a18e0bd21c3dbb0ea182622a9a1d2f86,2.498482,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
1c123c62728870f1e39a4921d0714951741dd296,2.930922,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
84090fc268cd887c8b26151a9af421ece2375555,1.547636,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
2a7af09e778f0d5ae82b7a84bc84217667acebc8,1.985997,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
2cd1c830631717b782987bf6460a9cbb177dbd6f,2.513875,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
1fcb4f81dd2e49c274aa3c0213c4e683fc749352,2.142053,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
7d0042f77b8689bf906f824714945af937b5c86d,2.513441,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
0358e83ca2bb1a688f7b78000d832efaf4cd5eb4,0.563988,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
ccc181bcf875590112eea93f8f18f56b8fc41491,2.226138,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
7d1a7377be285740a4cb09f765708c0ac6cf4b59,2.921140,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
17b0a1345651fd83efba595be820d93f95ac69b4,2.526719,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
041651e72b136609d3b6e5ae5712def4c269f21d,1.760653,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
3251031e396a5f66f17a259df648489eaf2f1cab,2.578897,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
4628d2ccae9f8b590c183954849fe90413b599fe,2.999353,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
9232f882488a1430d55c251f7ef9d5f68d83d330,2.890714,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
0c2196a21ba02fba5fe20bc4c1c73c3188508d21,2.286518,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
5071a052cd3ee4321bbc41148d2d1f37fd91b0c1,1.612600,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
8e06576e30aa40711619a3abce0476b8879897f8,1.837826,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
7a0382ced530c0c61853794f2de68a5ebfd6fbb1,1.921829,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
9d1da53b3fa63901dd032e680fd8d87dda7ada5c,1.941173,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
6a99439b99104815c7917a1b41c48ba596630d7e,2.231412,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
208a70e280ac39c9c6d044768bb6f1e66240ccd8,1.895518,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
1505c71c6cc114f296186ac49c8278ca947a5a65,2.405479,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
c3ab8584b376d0a5c181c324ca963bbfbf52953b,1.925451,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
0c03b91d7fe217c97b925c131cda336603a04d9f,2.036562,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
c72dd9fd39a3f1d9d63985a71f876e5460f2fc00,2.043020,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
8065590e6d71f0312281ccdad6378da0f7a95b0e,3.421129,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
a2f5c4421ac74e235eedf9972f11b0f551ee975b,1.724532,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
ff14545ef6427cb4ee512c605f9b819113f699ef,2.200658,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
95b17a4752de98aebcf54531bb2a273987b6e818,2.528831,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
05a26727cce44c029f5fc53368bed7387812c1a7,2.306721,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
a50462efc54a38ac156707514e42ab1af170e2d6,0.786988,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
808a37a31d82cbae6167dcfb3ed2d2c1da84e661,1.645781,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
889916032b753199444853ec71ae92cb3bbf61ac,2.277812,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
4573adc4bd2cb7ade51229db3e41284fec50b95a,2.953880,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
0dd22e5f965426aaaeb4581dc61cb71093a44e46,2.433854,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
fd176ae17765560e594bb55c6fc098445ef0ec16,1.888020,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
721892ed81ed1ce83d0333ac7dcba3d1a73a6d96,3.192713,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
01e3b5a97db0e1518f39696ad52a54dc40754207,1.375175,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
ef7fb1c4e9782f831187df5038ec9b1b2d46feab,1.560232,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
d68ebfd6e17777d5fbf6e0d0cdec0d9ea21ab658,2.147115,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
6c49694b09d6ad60211263f550d40ab9bfd573a0,2.049842,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
6fae2efaffa1e431079e56bda95a4e5fd08b4dec,2.310482,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
a9eb8045a33e247d3f254109aeabdb45c8834db9,0.565041,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
fa2e505751b2a73d1eca30a58556d51c091167ef,1.810207,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
547e65bb2b82d5f5e257958a1ef2b5b16cc77b2f,2.293302,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
3d39a32745699b83979b50a520066735da0cbc5e,0.615898,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
e7412c6d791d841d1e5d9d0b3202315724fa3f52,0.587481,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
e65eee44a8f4345aba6bc2d473a3642201a8bdaa,1.920789,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
756835fe4b861579c98e20aa707b8a1728bd66cb,2.077585,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
ab282ec0e3aed0aacc8cfb9a8d730baba6e4f1ea,1.897430,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
994241a7a5554e43b9098e507a224450da9cb1e5,2.359267,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
24c01092ac9d82660298671f5dec0f254f48a0c7,2.587979,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
65a2d4a46dbea76eaa314a012414a96744aeeb87,1.868221,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
872971e43b89ce2ab63436468bab9378fd65471d,1.889629,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
82b423cc0ef467941150f4f864daf32a463ec9e0,2.596270,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
06bdd21dd086c1895ee32707a9c0ee5ddc4df4df,1.773604,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
ea8dd4a548fe694e769c577769e56ec4708b6335,2.393926,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
3cca8c13e93e121b5e1caa7a761c092e0710b1aa,1.872343,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
c7fd2019dd3633e8b58e7780e657631d6f278f83,2.513393,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
7eb38a730a355940bc2cc6937c3fde2e9f9f2860,2.408928,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
fe92da9f32ac01dc37469ba820e39e475a058ba7,0.842462,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
f999c2422182d5948f20f09a06a26b6d69e6a963,2.252919,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
ff1bc4c79730dda7fce7346423a55cd93c0aff85,2.193019,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
a10b3ba18c4a6d8090204184c053c9206bb7fdae,2.697656,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
da7cbc64ddd5ee7e35eabcdc604344d85bea1cc3,2.787216,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
e85c809061d0d6ee3450f8999d5ed5094723a7c1,2.466660,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
bfc41a53ac17af263987421426dba58c67b8d7b3,2.453580,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
05b3664680c3e76c921c2c2a2b313b87a4ee3392,2.329437,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
26f7f1d4442d4c0cbd691cb04ceb66605ef50465,2.695218,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
a6b21f9d3bdd2cdc952e2a41cbf44e2563b22194,0.858008,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
c1c9142853203b27f92c69194f4cec3aa33d5869,1.719326,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
207a8fa598d4004a4da1710aae396b195241a004,2.028983,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
b79dbb066606816bda92e9b0fc995f68360223c5,2.765180,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
02d7eb4d843c38ff867edafef94009e5ae353d2d,2.375868,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
d7821520208c3760f8c3ecc88aa9b68dee4e0640,2.259686,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
12386a3b93ae90622bc81c4cb3eeab5c5f68d61c,2.071693,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
f37252d166845c9af42f80465bbb493028d8e728,2.655741,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
44cb7e671abb9d1770f91d86e85e36c9ad63361d,1.927429,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
23163f88e76d01856ca6156acb904a125a3678ed,2.284392,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
1d5e5d50af152c96d23df417d058667c0cc675c9,2.328164,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
d4d6dfa7c1552e5f28bc3bb2b43a8ea9ac7a949f,0.739381,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
6b98994b2d6b5b1a2db41c5886fdfa9c65c78a8e,2.432472,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
24fde7b8704e8faff2676d282389dc56e3ae68a2,2.015713,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
af9eef311f18fd719b35cfaa89b57a2ea9805e56,3.176444,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
d7ed1cb56885d495de22ed46b02a48c6178ce9b9,2.258903,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
d7ed1cb56885d495de22ed46b02a48c6178ce9b9,2.522906,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
3d0da9406e8c537bb4108cabdbb2a55e3062082d,2.331908,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
ba5bf00c3038cb446e1e6467568ed93e5169a3a9,2.092114,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
207d25a1e0c58c9191e8800a0350a8c4aeca56e3,0.663242,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
97b537c22e121e15ddd7f36d7bec5d74a967796e,2.472307,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
8353bc162f288c20b0b2d33d98721a9282749618,2.598157,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
803e8dbeb9de34399fa2f4d0dc656405a0483ac4,1.816059,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
882fa668669732aa5346591c03a9598cbea8f110,2.305067,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
9a888933aef00d8ffa054c3973b56692f9df8071,1.654587,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
791b1b24abaa4d39cf322d6842e090922482728e,1.521620,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
0690a0a54529d54755d266d04be5ba79534200db,2.356823,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
5b6b343a5c004294bc270496cd65a4d4aca53cd5,2.645401,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
d7d36b395c880f32a5a80b8a4426b285fced05dd,3.622744,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
345eeaa9c978ad67daabefa84c2a53c33605574c,2.979438,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
20d7c3ebc6a303d3dbb869e3708c046ea3e53786,4.756495,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
39552b43ba21ede27eceabb5bb8d3f66e6e9f922,3.147176,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
31bf0b3834471e3c2c2e80c60ee6555505044b24,3.685607,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
b8c330d598c4b13e18a93877d5b72c107357a1ea,2.026690,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
8ec858397c8ec9b559aa67c638d93175cb198979,5.563004,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
f49eec5c50d592ab2c79fdd484e5ae8055a2f1d0,3.528881,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
91226a9505ede87e7ea9711c329d04f3a27f5ccc,4.323348,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
182c36556d7ecc676f6c1ed3a3c9c4610f3584de,3.022113,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
4a76f3b7c2d61afa8476afe236db80f449cda89c,5.017207,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
64f785fbef5f244ef157b73b131f05dbdeb7a294,3.815312,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
2f9f318733d903eb8eda913b9d7b399598a9d0c4,4.437554,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
33190dc91382c2136a36540cf9e77034620696d0,3.082379,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
eb6b74b6515f241f72393509f8d854c52710e99f,3.706941,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
3a56be4504f937a4c82da465ec41f93c20612863,2.756845,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
1f2ad602640e5f78bd135280adbe26737983e35c,2.915335,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
dd9bd4c44fa7b8ac9563fb63d2e3c5d92b39c346,1.888678,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
e4f4b907e7c21cc1066621c37272c10d090f0219,2.773873,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
f4ddd47cf9baabe8594f3a8f4902f256dbb1575c,2.494382,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
899dfcda4151b15d2c1672eb87da16e77dc3b5b5,3.179889,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
9270eaed4c63f6f8c00ab5fe7313b6b84bb3128f,3.622480,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
e274935ba70f4ba6bd0918484f4116ce9e8ed703,2.202571,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
06013d53fcafddf52256fbdcad77509790ecab01,2.629414,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
6c479c0a3ab1b6d905753ddb5bf803951cfccc11,3.741466,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
4f93af4925048ce3aff1112388ff6612d0f57966,2.508341,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
0b4272f37b1a2ff565d40497bb6ef02e79175e6c,2.770773,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
cf4659d6f3f323b3229088603f57d31cd9bd894c,1.241793,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
126e09f3742c521d5a8b10979579901aad6d7bcb,2.562680,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
971d89cf1375384125673ee4770a1030a4eb9642,3.414367,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
21ab4cb4bb50acd7598b09ebceec20c7302061da,2.710248,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
295dc3c982f580778a082c3602509a62938d5042,2.714502,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
b3c8edb2031b13cf0ff4969ac511c8d88c37440a,3.439534,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
fef95fcc10f24680510205de874c5cb149791656,2.193234,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
88dee752cd8f4af3359766c7c08634a9b6ceaa65,2.262851,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
ac54d658b28f37cb7a59c56a7662cd4c6d51b93d,2.917688,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
6d4231c29a86f641f6b6bd593733eed4d5341fc1,4.097592,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
12fc1dc830cc1938813b0bcf537fa95775951a45,2.523314,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
877068c6ef330148213626d2645f8843c33c04a8,2.807793,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
e53ecc749933b2fc499ccb1bb8ff103536c0fc9d,2.956588,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
aa77f82c90a2149154082ac344f9c4cf9c6ee286,2.797756,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
d0ee04c0864d83030cc6d6654411a0e25e4d80b0,2.434163,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
b281aa2522e21ab87d2b7efef5ed646d5e111e08,3.630060,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
b4d6af045dece5a341384a71968ba38670e2783e,1.734303,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
017094677fba5e61bf491ceabdc0b03066f76c33,1.312066,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
4e1406a85626a2ea892631ebc73e0e8626c1e559,2.587051,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
5852e723f105b7884be8f2dd1a1bf6a5005ef882,3.565238,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
c60d88ff5f74e46392397057618204ad9b92d21a,1.279843,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
5d1429ee2a6d390bc37157a659ce2c2f05d319ff,2.991408,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
4935588a83375562716e4ec9a2288921bd1ce96b,3.089163,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
f5061843ef9bd30c2679e66f7c36c85dd0802989,2.575950,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
c5ce75a9a70132b22e07cd0ab249593feb30b410,2.287828,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
a23365c56b20709a04dd94b5f2d16099416a4baf,2.374946,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
a3f7cc4cec8afba0b79be3fc41d40d46bcedf992,3.213973,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
f1a7454767cc7d3e0753f21033a073ef25ba5404,2.879119,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
52a0158345b15ae776bff71d117daea9cc3f3390,3.113680,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
4c43f8e643db5094ca6d925628cbb00ba7f6c1f7,3.127158,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
1e8e061cc48833c603f8a6a4052a3fb849b8b257,1.947100,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
c1222accb2e6f2937b33fcc5e1b026d9fcb980bd,1.308743,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
a6ee9688485b4a5674313ae9d0d5e9cf45c97f5b,1.516946,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
539ba2339698b940ab0a3d50e106a7ce1a3772ef,2.003467,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
abc35e2b333b41450345bf40d642e0f991ede2a1,0.967845,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
3b90f831020ef9aac323402b9cd3b512146e4e34,1.461399,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
4baeb8304c7a044a60d92609fe5ff0468bec94d0,1.188530,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
bb5fe7e51a7cfba5edf4276e48b49bdf52ae3171,2.036491,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
1412fe51dd8fd8c9d5736063bc41f2fd909f0ff6,1.065154,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
919cc3857e17daa467d2e5dc44fbdb5aff06e192,1.914920,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
f0cdac0a04a88c63f42720c0490187ea6d172c69,1.938838,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
d52985ec857db3dd5e75c7c02b085d46bc4ed151,1.672220,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
9abb9fa71030a94d7aaf0af094c7ff43c20df714,2.469878,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
a9eef34970f62db9a3035fdb48f1811ddd4d323b,1.641464,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
b8154ee61eb173ab463853733e2bfe987fcb92b3,1.248250,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
8c8f3e961e2a18012135b7332200c7b110dea9d4,2.438567,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
2c63ba057cb167d5e7df8a63c905c1560216fe89,0.492733,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
b1abfdc5c26ac650747d989997b40a330680ff68,1.920694,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
2b0e9c9ded6cc9f3391537cb6771b094da8cfff3,1.908603,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
f8b8aad96499e29f5cea2cdf1ee99c2c5173a481,0.657797,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
cde824aa4e74a22fd0383f475f74987df8ce9d01,2.065878,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
7658bcffe683b9d818a171a0fa3a16a8154ba859,3.166322,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
eda72935acfff928a49973bf4f8b258d4c7c57c1,2.128584,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
b7d63eba3e7ecd60f1209f1afe43a49489f18f89,2.304121,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
eae8df6d3e8ecdfcc97505aafed186fd681efb7f,2.024318,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
f7e05089c291e8dcd58965af034052d4b2d8d9de,1.662865,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
9f63c7bdbeb337a130e797116b618b47eb1f7907,1.314605,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
485db454cec358debe0cb9c7eafaac319668075a,1.444546,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
93d1bbd231f91272666951ec5e9eb8b16d97165a,2.376289,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
e133798a169dd8c56a8838b7384fcefe346c5b66,2.569305,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
77c72a16c286821a04696a1ef107b480857d83d7,2.282474,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
a1fa061e922b32dab821011375779d19c944a646,2.135137,70270.291686,0.563443,0.629242,0.594527,0.417890,0.137251
