version,time,inertia,homo,compl,v-meas,ARI,silhouette
025ce377d5018e369546945db0bda0081d760741,2.147520,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
c08faad23981df086271b28e01910a64ecdbebcf,2.013154,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
5ab1feee4bfa4d237c8dcb7929ca7e1d9cfeb238,2.508386,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
ea11518e0d60c5b25bf7bac793fd696ae7849da2,2.932183,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
fb3ecab2617aa9f0c230ee9003c4a3f2319f1f0d,2.592875,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
8d5e00d975d94bd8604b32e1473cfa8bce1e30d5,2.249539,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
6566057aa5650fec0c0e661a76f47ade91b5ee45,2.693377,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
24619a631d5e3fc1dea7f46d0a4a7926873905b8,2.262776,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
20c15eef6c9ce571eb785df81b9a726ea302e1dc,2.585118,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
d7debebe0c5e6518415563d45468f6808d240540,3.058610,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
a1156dafd4ebd70d5e095feaf07d41cd60d94efd,2.216606,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
8526ab686c16136a39693da3a4a605c8198b3363,2.671359,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
7eab00f46fb3ccee1178faefa5f818fd3aee763d,2.703932,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
6582a7265a2b654d3c5665902d1027c02983d055,1.993854,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
3dc5d241e05a2b98cca3b866733d5912a3df4430,2.003807,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
9b3f0f4c456a7b42dbe9a05ec5d3c96462475aae,2.192160,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
aa3e4f984642376f4aeb19f4d9bb30acbc4b5664,3.184261,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
a770a59b51b09ee533be503912f749244e2af11b,2.663458,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
2b379fe297898090e0f1c919262830d27c88db5b,2.095254,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
cf623ab970e78fad5b7a59fc596c74c75456c2d9,2.343724,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
f98bb35e56a9728776eeb705ef7313bc04d06328,2.556425,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
059a129e4ef39be45469b3fd3a078b5fd9313c41,1.983798,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
1b47641d255579d9352e8ac3abc672becccb5818,1.432215,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
8e7369c63dd9ae1ce62623b94b979b86957d1563,2.852960,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
333d5eab300743740f079dcce4465644df713f96,2.588968,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
9de3afe9f187ebf3c36585e8b6b281a739cd9f29,0.986593,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
f5c0cb5e0d5cd89a3c3708ef619cf3e7228e3445,2.215370,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
794605a90074ce041c6384b0a4a343ad8a49c858,2.130935,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
8bb2fc2471d7b3c5589b3abe2f24282d99dbc356,0.718442,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
db3d2739ca08488d1bd1b59de2b6ef6cb9d15d0c,2.335997,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
f035f4e85c8a17a460013932c098084bde877c1b,2.405438,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
2f5248bb1d4777d6c9e82a41e1cbe562f16384bf,2.749970,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
2393d673c7d720f64122689f4940dcb477492cf1,2.829141,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
2598d39c5c51a254db87a2b2a27255a09e35e0bd,1.330003,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
02b697ad7bc058f266cb97a3ee8ee7022b679833,2.878422,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
7e71ad9e4de578d25e98d414ddd34f6c462c05de,2.674580,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
857930f270cb933b57e16b7f1bc6f6df89c26cc1,0.975286,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
1e2d35cfe9d5e08783f7c8e73a8cce8a50cdac1e,2.560219,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
69f78dba199b84edb11355eec732cd520706189c,2.195137,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
02e673b7ee30790fc55e2a84fd41aef2a075f772,2.186171,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
f120d2e142ad4add44c49fda7a7f6541e8f794e2,2.596769,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
11b0160de7749a69c825ae3a662538dde819402b,1.758304,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
f228fdb3eab7e6d2200b4bc81e8385ec1a433d25,2.345684,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
1af80eac98c6100d108a8c4b514237123eef7b62,1.499131,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
c9a73457979ee326401ecbf255bbd22668b120da,2.186869,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
c3347086e9355b41a23abb6b28c9ba68635cccdf,2.786483,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
82c4cc39a0ae8216b5ce0a8c728566852c51617e,3.151362,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
00d7de6833ddfb416aa35dfc972658c782ee937c,3.078946,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
6bb2b379954e43308194501ea3814b52be848012,2.133433,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
0f7e07483c328073175aac4c1fad653e6e8bfe10,2.584577,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
765ce7db5fbba66c028e80a61f644e590bc97f28,3.030026,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
cdcc8eae2584b5f08091c44e1bb9ed0edc043342,2.260295,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
1bf591c57db0c9c47c3f730e73ee65efcd7f1318,3.130652,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
50e9f18d7defd9f7c65f6086b990450b7fd45f49,2.581851,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
d53e3f996e8fc073dfb4822c7cee08f3610bb869,2.349654,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
fb5d7233f48f6aba723360e1e17864e4bdaadc38,2.772483,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
d0750d05fa23c15e55450dee2987703ec35c378e,1.666244,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
dd00031c571faae70f00dea53502a490b586028c,3.039439,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
f6db31d915834578ce627e1bcce22a78ddefc94c,2.434821,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
c9e9523325abdb3fcb5af79b9c243b2529130a3e,3.360955,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
cf8bf52d5e67adad7d10149b26c8b2d365f539ae,2.299462,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
575c0fef2034494e08b7ca6d7a72ea99a129b43b,2.366984,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
559496b97fc471197fe083070be3de31a0739e2e,2.490653,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
ea59ba41f4115c8e39b7013a82a3394cee1c8845,1.663411,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
ea59ba41f4115c8e39b7013a82a3394cee1c8845,3.338291,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
dea2a3b706c841b4a26215ab7cc4eaf065fd0b3c,0.856693,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
7880af76c9bce4a42d3bbcef1a7b3196be911d6c,2.734553,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
1ce86f38c3ed3e30af4aaff56454402fa85c1772,2.348897,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
d7499b864a952a755d15eecfba3a1392e2a0356f,2.027378,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
362bf3f3e2e7851347c45345f2e211418fae6b2e,1.209619,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
b33ead79a60201485bb429a9ee02b2454e39e635,2.049432,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
c57b123cc4caa2c9281b4f6a0457840f9c807886,2.898131,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
705b35b2be15162ccf277d2b7255f3ed2bf90daf,2.674517,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
3f0f9702a106afdbbdcf325f56f2d86d1189d6d8,2.785933,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
c3b98c15819fedfe4dc36fc1abc920ec5bd2c523,2.785903,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
74b762e965a9641ef21a2f876d4097291ccbb8ba,1.678302,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
c5bb2395a23cb001ac9256a0bcc6f4b9e708cd77,1.741046,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
b26393fe9c4a1e6833ab13bb157b300b76f55b21,1.271712,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
6f85683576c7a2bfd8223b68a65cfdaa95b4ec66,1.292569,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
4762cfc3352f60245540f066b88c7906d14d77e4,2.293823,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
e98bac816b8e255997d596130dfe27489490229c,3.308631,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
657b41d4eb1fecabd8c37ef8395505a3c94d46ba,2.845242,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
51feb21adf933330c817105e3a72065cec121234,0.978441,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
386e420d23ee96cdefd7f565986906ac65a595e1,2.593135,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
2d988c08e3fbb6857f5a1e0685580fd53b8fe842,2.660646,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
91de2addb848a538d873ab4ea72a7a878f580db8,2.963229,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
ef38ea78c6575183ba4fa286b7d046ab11d3e552,2.445655,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
daf64539adfd3a0cfb1c3347480755dab1cf61dd,2.539694,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
42e6ae55824d4346e545b202e3be01c4adecfe64,2.429215,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
5492e7cc8db2c1028f08ccfbcaf6612ac1b39430,2.522997,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
77817a86c9a78ea9793fb8bda21c6f37f34acf73,2.285927,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
04c9dfa94312b71f014ce23b993380917769391e,2.708514,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
4279e16649a069a54f1bbc52dd87a22b6498ce35,2.714013,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
1299ffb7ac8e8b115763a02a1c8e047e9053db11,2.305117,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
58966b7576b12c987c4ac22cd3577aa866a9e194,1.164900,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
603ecdfa4253bec45594e8949fd606c559337103,2.232402,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
7fd40843cfa6bf89b1cf9d5f4926b4bc093bf75b,2.835180,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
36bb65b38ece45b887214c01d6c1d52697e17b5e,2.382619,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
bc1e46925c0b6c0f40954d9cfdc67dde88a4b3be,2.154521,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
dd6a4ffb33dc3f6dee0b98b9727461f1bd4b219a,2.435105,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
e418d3c775b71aba6e200064e6fd34feea224066,3.195531,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
b8c175992d5ef98355f1da83bbfb71ce297ecc79,2.272306,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
b619e5feeccf331184e479397c6a732a66f33d55,2.863790,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
a1fda4692143fae0e43755c8f679343ba30eb058,3.076373,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
b3fea3b67ec5dbf17701721e341b8ead5d84a45c,2.439869,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
d2d4336553108151f7219f72045bf92f4adbba11,2.548596,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
38847869c2a215490c9c944e2de2706d437c8146,2.556864,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
7d83db92ad3223557f7c7c2e0387b22efb0beb08,3.031969,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
8020de60cd332f5304b28805c6cf870464395576,2.214059,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
6086c9b52d96fce8235b6e7f8d7df521b49ab21d,2.875803,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
b5e8b19ea24cc29a05cbce5f0d8d5dd2b7fa458e,3.316271,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
b3e642e6119272dcdbfb9de816cdc1aeff464556,3.044746,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
980fbf7b043d2a73ac5ded92d09abbb2c2d99378,2.926893,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
4504663348f94e500c460c1370a0736101542cc9,3.298829,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
76b8a9e63775e27174e0b5b75345bfa180c0b25c,2.538597,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
6444a43dfbe572b6e64bdb18fabd6d610fc92da3,2.704936,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
20e629804d205f69ac2250d129f6c6e4323d7370,1.985655,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
d2a1339d11dddf611d0fd4486c7090d1fb22dfa6,3.190269,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
264b1f1b03fa1c468a1b07109a3821f4dc1f56f8,2.880665,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
dc6b31c5eb969c274c8239c50290e74f9fe7f755,2.102218,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
d7187446f94dcc93e696c6672f8d940d29e11f84,1.816522,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
f192cfe800b3f08790d55b2c3a530854ba93405d,2.240248,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
617d3732fc6dadcb34ab588dec125b5975a52020,2.535664,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
05a52b75f0d3476a6d12f9b1377e9b2f826dbfb3,2.174223,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
0c2ca24dafd38945c4e28264ecd8a4ab5fda9c3e,2.089719,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
3315aea03fa64dee70294cde0ad65ad9c440ed07,1.416080,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
858c43fc1dc49c942c58d0e269aa13805d8e0f71,2.062625,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
f9156e418d89d13756874d7abf93938e8b347df3,2.611941,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
c151af5030cc8e84ae79b11394a307b68cb4601c,2.172310,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
ae418f31f58541fc8c8c81cce9f0100cbc657364,1.996103,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
71cffc441b3fa42bbad0cec0155d69be8b58a143,2.512680,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
3522d79deec258244808bbb9af5531271cbaa078,2.204591,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
5f87e43cb462d4df4b982254746b4ce3dc79a1b4,1.852928,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
2b2f52cafbb080518aba2bd24923fab92b15e61d,1.875327,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
9926845c3f940e3c5588c578b15ca6c3a5a3fa5b,2.407207,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
219492512a02567fdcc20fc2001270c3b2beeae7,1.957886,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
01d10bf537209c37688fa20d5aae053bb6af8722,2.270032,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
e91a53ef1ff826e86ae9aa5f6498eff01ac39d44,3.071360,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
a68070a4b01984463ce0b3394921ac56f5fe15d5,2.831645,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
5939ca53b5d4ab5390b8d12994030d454af87390,3.456209,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
b89174ffc54198e84e1e21d36853ddda8334a333,2.639044,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
144bde670da145a5cceb196e206015a3958f1db3,2.746317,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
ca3e787343f33dff6d191fcee328ce3c63b41490,1.961564,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
87ecbcc28002cebeb4817134120b4c18227d30c6,2.002686,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
29a091375da1dc6b319deab28cbb92c5e3f17702,3.717039,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
a0d6fbb96f4f7c7082773c4d0f0cbbd252b09023,2.062212,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
8d37dcfbf4578f83f57f6f3f9e9b6a627fd44ddd,2.719744,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
1861307bfe876d61929f4e4e57b8934a40d163e6,2.028051,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
3dcfe3cdd46f7f96a43953c0c804c14e2765696b,2.354410,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
ab29811583e1854dcf48e36be9c4929fe5fad12a,1.669308,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
85fa92a0aacc5a459dc041435ebaaa87f5491a84,2.638295,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
df1fda031a87449246b3a1e0eff315f9aad0f824,2.507467,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
dd64030c1f9297260dfd5acd0953fc1f71da63bd,2.561511,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
d3bfaa5eafc2a584e04e50cc7b2e541d22f52758,3.316556,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
d3bfaa5eafc2a584e04e50cc7b2e541d22f52758,5.664347,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
aa84b2d13d300a42a8421f13ef930047f0aab3cb,2.328737,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
a97e2996d14c8935be8307a2b16fed18c52cb60a,2.317853,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
a40922a87d0b1358ef3b4b1b96a7b5de2a402df1,3.008736,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
96b79a138c8926b620596bd75b292ebfbe006381,1.800453,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
f1320bdaae508268a38f60d7f4de3259f0c259e6,2.279572,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
dfd3a83ec24f034ebdfdecb1014e7908548090cd,2.924693,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
325bcfd74914a41fa02849f6372b22daa88883d1,2.217884,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
947b1b6875c195ffc40fa9f95fa830af0e14fa97,1.989163,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
ee146547cd412b367f9111fd5eabb2be221f8333,3.107945,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
b094000f02d3903a64b649070e3f9f4c0f2b65b6,2.580575,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
aecc0b44d487c4477ac287aac50a08fdc22ad583,2.600805,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
7602e4f51d0dda1844dc3b6155651fe11e12bd7d,3.388308,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
1c7fd2f8e8348bb2f9c1310666203b3542db9d92,5.288055,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
55bcfed227ec9912b3a461e984446b1fabc99545,3.554665,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
e0a1b362571c6c6ff47b75b2b815517bd2cfae1d,3.704152,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
be2d75a1e86ba14f7b837e40563b1b8c9cc3109a,2.837762,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
9703c23daa035d792bc4af400bd8665152606dc8,4.844187,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
b3804e95d8f77b9d584b7463949153fad39b61fd,3.222694,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
2dd421d4948e1c30a9cbc669090fafd8adbdc2c6,4.192134,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
629f763a950323e7c92d6cbf8ae664ca511a4b6e,4.359487,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
fa8ae78dd6df907f6745ab1def9e2d64cf66fc04,3.363899,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
d7e64beb01682e5dc006b4af33f76b48c280f1ce,2.598526,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
33c4d15aec402cbc64079c0fe5510cf8f1a7240e,5.560371,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
e04d4f8e736e6b791c3ea8ddba0183b9bb75280c,4.317595,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
c9860970cf8f947a74d804a89408ca0874f6597a,2.544688,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
1d1b4dc42c3653ba4a4a152274a81faa4ff3e1fb,2.696242,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
485428033ca1eb5edc3dcc88350ca7b2e157ccc7,5.043929,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
4ec4a02e5991150af5154ce78afff39b99a8c7b4,2.789959,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
81bcf5adfd5e473418a4d27f1f097b1e1eaad2da,3.559180,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
a7c3e46e4ca511682865a3ca82cfeab695709bd3,3.675932,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
a8bf9e5be96729a9a668fbb92428e836558e9d09,3.287985,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
6dd017e1cf3167b114acc81ef29b7c0d5a81addf,2.805677,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
6731b648570c98fb4d79ef7e23f42f565ada1158,3.645439,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
b94c8fcaaceaeaf388400050419b8215ef076118,2.732393,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
996eff0d9353c22a8dc0878bf77dd338238d4687,3.238759,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
c0c1ee3fb140b5012d1d920abfd1b60962ea0dd8,2.135163,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
a72e89e3c96285c284d583d63346a772bd8f9ca2,2.398894,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
57cf25f3e1555fb54796fce611cd37a542648937,1.962584,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
f4f55acbcc07e941d324f1173f7cee1b73019106,3.684353,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
5724245de984cc08517cfccba9fef443ec4b15f9,3.160885,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
9018064dec26d3015f0a476e63961b3cd864f4ba,1.357786,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
a98db44c4801cc610806304f0b536187ba779c94,3.281735,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
97f86b5d88b78000ca5cd9c8576170982e74987e,2.295643,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
384fdb0b7002c7f5d8033c73bd9e21c702e307e0,2.482454,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
9ec0824056b82e134691d7c66b4ed1410ab4dec7,2.257798,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
bd8c8febb7de5f264b52310712e58b3a20aa0573,3.746690,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
e4dee4f4f1be13776718de94cf06ee6ef690e826,2.895931,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
946ff5158e45b96fc978c1ad3db339ed15e5d41d,2.655913,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
84525f6fb18081b6b7e484900ed59e6e3f8cffc0,2.693840,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
4163283a96aa34d1babe96fa79caa4a4925a5e4a,2.573141,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
4c544247eca5c12654f97d15857cc2841f804856,2.372788,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
151ebbcf24f86f0ad28149a67328c52040a13ab4,3.944096,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
06cca82d6f980bfb0261c9973c357e7f87086615,3.311439,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
943439d4b0b3e66159f264217efe8ee4e30748f9,2.347934,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
4e928ae10627ab6d2be472901d11b89c3ff3ff2c,3.653701,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
0c55ac8328ffbffc133dfca10590fbbcb2b10971,3.196361,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
5c42bde7081cb97444de6d408e6fa0adfc72aed6,2.517532,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
7d83a82eedb870b3139c4a9fcc28d1a31301fd45,3.322743,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
cbbb0fc222abd66cf20477cc221c596a14e0955f,3.672558,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
6722d79c1d59d6f9ffb006101b23ef913b0fc0e3,2.649456,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
6f4021cef9e096538102422885dc3e353ac47ac3,3.445355,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
0530495ebe7ae3ddb61d58986fb3b8f50f79be6d,2.353585,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
6a8dd42e5d48d287c92da848690bf866823bb76f,2.829610,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
3e4a85cd9a36e4374248816f8520c3e7e56395c3,2.900036,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
e89a0240de1b55784aa265309781328f63eac4b3,2.809435,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
48efee254d40d2a82086d58fc6894ae72a92104e,2.951811,70604.355292,0.641490,0.682886,0.661541,0.526891,0.143120
